('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.646us        580.416us                1        581.646us        580.416us
_th_get_device                12.961us         12.608us                1         12.961us         12.608us
convolution                  536.421us        537.024us                1        536.421us        537.024us
_th_get_device                 5.720us          5.792us                1          5.720us          5.792us
_convolution                 500.620us        500.800us                1        500.620us        500.800us
_th_get_device                 6.209us          5.728us                1          6.209us          5.728us
tensor                        28.993us         26.528us                1         28.993us         26.528us
cudnn_convolution            396.417us        397.696us                1        396.417us        397.696us
sum                          233.311us        233.184us                1        233.311us        233.184us
_th_get_device                 6.540us          6.432us                1          6.540us          6.432us
_sum                         194.122us        195.232us                1        194.122us        195.232us
