('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.438us         11.456us                1         12.438us         11.456us
torch::autograd::GraphRoot                  41.674us         12.128us                1         41.674us         12.128us
_th_get_device                              17.361us         12.896us                1         17.361us         12.896us
SumBackward0                               117.730us        102.784us                1        117.730us        102.784us
expand                                      78.996us         75.232us                1         78.996us         75.232us
_th_get_device                               5.541us          5.472us                1          5.541us          5.472us
CudnnConvolutionBackward                   551.523us        551.648us                1        551.523us        551.648us
cudnn_convolution_backward                 505.279us        506.304us                1        505.279us        506.304us
_th_get_device                               6.028us          5.888us                1          6.028us          5.888us
_th_get_device                               5.076us          4.832us                1          5.076us          4.832us
torch::autograd::AccumulateGrad            117.566us        117.440us                1        117.566us        117.440us
clone                                       95.373us         95.904us                1         95.373us         95.904us
torch::autograd::AccumulateGrad             40.562us         40.736us                1         40.562us         40.736us
clone                                       29.061us         29.728us                1         29.061us         29.728us
