('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.544us       1074.016us                1        817.544us       1074.016us
_th_get_device                13.097us         12.800us                1         13.097us         12.800us
convolution                  765.846us       1028.384us                1        765.846us       1028.384us
_th_get_device                 5.597us          5.664us                1          5.597us          5.664us
_convolution                 729.385us        996.928us                1        729.385us        996.928us
_th_get_device                 5.747us          5.152us                1          5.747us          5.152us
tensor                        32.599us         33.728us                1         32.599us         33.728us
cudnn_convolution            605.617us        883.520us                1        605.617us        883.520us
sum                          349.822us        133.696us                1        349.822us        133.696us
_th_get_device                 6.152us          1.600us                1          6.152us          1.600us
_sum                         310.782us        121.952us                1        310.782us        121.952us
