('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.608us                1         12.967us         12.608us
torch::autograd::GraphRoot                  29.468us         17.728us                1         29.468us         17.728us
_th_get_device                              14.617us         13.376us                1         14.617us         13.376us
SumBackward0                               233.393us        225.536us                1        233.393us        225.536us
expand                                     120.519us        103.488us                1        120.519us        103.488us
_th_get_device                               7.859us          7.136us                1          7.859us          7.136us
CudnnConvolutionBackward                   490.437us       1837.440us                1        490.437us       1837.440us
cudnn_convolution_backward                 444.787us       1801.312us                1        444.787us       1801.312us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                               7.422us          1.600us                1          7.422us          1.600us
torch::autograd::AccumulateGrad             53.974us          5.312us                1         53.974us          5.312us
torch::autograd::AccumulateGrad             29.361us          3.904us                1         29.361us          3.904us
