('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         11.680us                1         12.363us         11.680us
torch::autograd::GraphRoot                  25.084us          8.896us                1         25.084us          8.896us
_th_get_device                              10.913us          8.544us                1         10.913us          8.544us
SumBackward0                               110.424us        102.240us                1        110.424us        102.240us
expand                                      74.151us         71.968us                1         74.151us         71.968us
_th_get_device                               5.316us          5.344us                1          5.316us          5.344us
CudnnConvolutionBackward                   574.882us       1598.016us                1        574.882us       1598.016us
cudnn_convolution_backward                 533.845us       1565.120us                1        533.845us       1565.120us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.247us          1.568us                1          5.247us          1.568us
torch::autograd::AccumulateGrad             68.211us          5.024us                1         68.211us          5.024us
torch::autograd::AccumulateGrad             24.668us          4.064us                1         24.668us          4.064us
