('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.678us         10.880us                1         11.678us         10.880us
torch::autograd::GraphRoot                  23.118us          8.256us                1         23.118us          8.256us
_th_get_device                               9.877us          7.808us                1          9.877us          7.808us
SumBackward0                               103.819us         95.040us                1        103.819us         95.040us
expand                                      65.113us         62.528us                1         65.113us         62.528us
_th_get_device                               5.392us          5.536us                1          5.392us          5.536us
CudnnConvolutionBackward                   505.182us       1388.416us                1        505.182us       1388.416us
cudnn_convolution_backward                 473.948us       1364.864us                1        473.948us       1364.864us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             54.382us          4.800us                1         54.382us          4.800us
torch::autograd::AccumulateGrad             27.591us          3.872us                1         27.591us          3.872us
