('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.487us        686.976us                1        688.487us        686.976us
_th_get_device                14.130us         14.336us                1         14.130us         14.336us
convolution                  633.104us        632.608us                1        633.104us        632.608us
_th_get_device                 7.120us          6.720us                1          7.120us          6.720us
_convolution                 592.016us        592.256us                1        592.016us        592.256us
_th_get_device                 7.582us          7.008us                1          7.582us          7.008us
tensor                        32.849us         30.208us                1         32.849us         30.208us
cudnn_convolution            475.001us        476.448us                1        475.001us        476.448us
sum                          340.868us        339.648us                1        340.868us        339.648us
_th_get_device                 7.442us          7.392us                1          7.442us          7.392us
_sum                         295.463us        296.544us                1        295.463us        296.544us
