('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.297us        564.480us                1        526.297us        564.480us
_th_get_device                 8.680us          8.448us                1          8.680us          8.448us
convolution                  489.021us        531.136us                1        489.021us        531.136us
_th_get_device                 5.576us          5.536us                1          5.576us          5.536us
_convolution                 455.604us        502.144us                1        455.604us        502.144us
_th_get_device                 5.441us          4.736us                1          5.441us          4.736us
tensor                        19.745us         16.992us                1         19.745us         16.992us
cudnn_convolution            373.000us        427.392us                1        373.000us        427.392us
sum                          193.213us        184.672us                1        193.213us        184.672us
_th_get_device                 5.990us          5.184us                1          5.990us          5.184us
_sum                         159.335us        160.640us                1        159.335us        160.640us
