('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.422us        825.696us                1        777.422us        825.696us
_th_get_device                12.725us         12.512us                1         12.725us         12.512us
convolution                  730.524us        783.520us                1        730.524us        783.520us
_th_get_device                 5.619us          5.984us                1          5.619us          5.984us
_convolution                 696.020us        753.888us                1        696.020us        753.888us
_th_get_device                 6.073us          6.048us                1          6.073us          6.048us
tensor                        30.488us         27.840us                1         30.488us         27.840us
cudnn_convolution            592.609us        660.672us                1        592.609us        660.672us
sum                          305.510us        287.328us                1        305.510us        287.328us
_th_get_device                 7.079us          6.304us                1          7.079us          6.304us
_sum                         251.786us        253.344us                1        251.786us        253.344us
