('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.787us         19.680us                1         20.787us         19.680us
torch::autograd::GraphRoot                  26.869us          8.992us                1         26.869us          8.992us
_th_get_device                              12.612us          8.352us                1         12.612us          8.352us
SumBackward0                               114.365us        104.768us                1        114.365us        104.768us
expand                                      72.524us         68.640us                1         72.524us         68.640us
_th_get_device                               5.466us          9.536us                1          5.466us          9.536us
CudnnConvolutionBackward                   618.364us        775.200us                1        618.364us        775.200us
cudnn_convolution_backward                 583.334us        747.840us                1        583.334us        747.840us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             77.988us          4.736us                1         77.988us          4.736us
torch::autograd::AccumulateGrad             29.648us          3.872us                1         29.648us          3.872us
