('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.461us       3114.656us                1        759.461us       3114.656us
_th_get_device                12.782us         12.544us                1         12.782us         12.544us
convolution                  708.463us       3068.800us                1        708.463us       3068.800us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
_convolution                 672.192us       3037.760us                1        672.192us       3037.760us
_th_get_device                 6.311us          6.112us                1          6.311us          6.112us
tensor                        32.907us         28.320us                1         32.907us         28.320us
cudnn_convolution            543.526us       2918.336us                1        543.526us       2918.336us
sum                         2511.870us        207.424us                1       2511.870us        207.424us
_th_get_device                 7.334us          1.632us                1          7.334us          1.632us
_sum                        2450.974us        195.776us                1       2450.974us        195.776us
