('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.556us         10.304us                1         10.556us         10.304us
torch::autograd::GraphRoot                  29.788us         17.440us                1         29.788us         17.440us
_th_get_device                              10.891us          8.448us                1         10.891us          8.448us
SumBackward0                                87.557us         81.184us                1         87.557us         81.184us
expand                                      55.328us         48.352us                1         55.328us         48.352us
_th_get_device                               5.764us          5.760us                1          5.764us          5.760us
CudnnConvolutionBackward                   347.724us        711.392us                1        347.724us        711.392us
cudnn_convolution_backward                 320.021us        691.552us                1        320.021us        691.552us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad            103.205us          7.616us                1        103.205us          7.616us
clone                                       88.259us          4.448us                1         88.259us          4.448us
torch::autograd::AccumulateGrad             43.462us          7.136us                1         43.462us          7.136us
clone                                       27.315us          4.000us                1         27.315us          4.000us
