('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.827us        470.432us                1        382.827us        470.432us
_th_get_device                 6.609us          6.400us                1          6.609us          6.400us
convolution                  354.564us        444.128us                1        354.564us        444.128us
_th_get_device                 3.947us          3.360us                1          3.947us          3.360us
_convolution                 330.740us        423.296us                1        330.740us        423.296us
_th_get_device                 3.815us          3.392us                1          3.815us          3.392us
tensor                        17.207us         14.496us                1         17.207us         14.496us
cudnn_convolution            268.406us        366.080us                1        268.406us        366.080us
sum                          180.663us        111.584us                1        180.663us        111.584us
_th_get_device                 3.859us          1.632us                1          3.859us          1.632us
_sum                         156.184us        102.784us                1        156.184us        102.784us
