('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.476us        827.296us                1        603.476us        827.296us
_th_get_device                13.402us         12.960us                1         13.402us         12.960us
convolution                  553.505us        782.880us                1        553.505us        782.880us
_th_get_device                 5.613us          5.632us                1          5.613us          5.632us
_convolution                 517.595us        751.392us                1        517.595us        751.392us
_th_get_device                 6.129us          5.760us                1          6.129us          5.760us
tensor                        34.070us         29.376us                1         34.070us         29.376us
cudnn_convolution            406.069us        649.568us                1        406.069us        649.568us
sum                          316.585us        135.040us                1        316.585us        135.040us
_th_get_device                 6.818us          1.600us                1          6.818us          1.600us
_sum                         264.815us        122.976us                1        264.815us        122.976us
