('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.206us         14.240us                1         15.206us         14.240us
torch::autograd::GraphRoot                  20.172us          6.688us                1         20.172us          6.688us
_th_get_device                              10.558us          6.720us                1         10.558us          6.720us
SumBackward0                                85.985us         78.528us                1         85.985us         78.528us
expand                                      51.641us         47.904us                1         51.641us         47.904us
_th_get_device                               5.653us          5.344us                1          5.653us          5.344us
CudnnConvolutionBackward                   380.453us       6469.728us                1        380.453us       6469.728us
cudnn_convolution_backward                 340.109us       6435.904us                1        340.109us       6435.904us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             64.497us         27.488us                1         64.497us         27.488us
torch::autograd::AccumulateGrad             24.712us          4.512us                1         24.712us          4.512us
