('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us         14.176us                1         14.948us         14.176us
torch::autograd::GraphRoot                  32.879us          9.440us                1         32.879us          9.440us
_th_get_device                              13.684us          9.888us                1         13.684us          9.888us
SumBackward0                               127.827us        112.576us                1        127.827us        112.576us
expand                                      74.780us         71.104us                1         74.780us         71.104us
_th_get_device                               5.720us          5.440us                1          5.720us          5.440us
CudnnConvolutionBackward                   606.799us       1990.464us                1        606.799us       1990.464us
cudnn_convolution_backward                 565.178us       1956.512us                1        565.178us       1956.512us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             65.586us          7.424us                1         65.586us          7.424us
torch::autograd::AccumulateGrad             35.843us          4.064us                1         35.843us          4.064us
