('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.676us       1018.016us                1        617.676us       1018.016us
_th_get_device                14.155us         13.920us                1         14.155us         13.920us
convolution                  566.399us        972.800us                1        566.399us        972.800us
_th_get_device                 6.982us          6.848us                1          6.982us          6.848us
_convolution                 529.559us        941.568us                1        529.559us        941.568us
_th_get_device                 7.372us          6.944us                1          7.372us          6.944us
tensor                        31.641us         29.248us                1         31.641us         29.248us
cudnn_convolution            417.469us        840.256us                1        417.469us        840.256us
sum                          582.097us        219.936us                1        582.097us        219.936us
_th_get_device                 8.435us          1.888us                1          8.435us          1.888us
_sum                         535.123us        207.520us                1        535.123us        207.520us
