('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.271us       1009.824us                1        681.271us       1009.824us
_th_get_device                15.535us         15.200us                1         15.535us         15.200us
convolution                  627.692us        962.464us                1        627.692us        962.464us
_th_get_device                 7.419us          7.264us                1          7.419us          7.264us
_convolution                 586.103us        926.592us                1        586.103us        926.592us
_th_get_device                26.125us          7.840us                1         26.125us          7.840us
tensor                        32.653us         29.184us                1         32.653us         29.184us
cudnn_convolution            433.680us        785.312us                1        433.680us        785.312us
sum                          444.932us        153.920us                1        444.932us        153.920us
_th_get_device                 7.824us          1.600us                1          7.824us          1.600us
_sum                         395.254us        142.208us                1        395.254us        142.208us
