('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.164us        861.504us                1        666.164us        861.504us
_th_get_device                10.394us         10.016us                1         10.394us         10.016us
convolution                  624.093us        824.288us                1        624.093us        824.288us
_th_get_device                 5.540us          5.152us                1          5.540us          5.152us
_convolution                 590.243us        794.944us                1        590.243us        794.944us
_th_get_device                 5.162us          4.896us                1          5.162us          4.896us
tensor                        29.321us         26.944us                1         29.321us         26.944us
cudnn_convolution            486.922us        700.960us                1        486.922us        700.960us
sum                          331.999us        173.920us                1        331.999us        173.920us
_th_get_device                 5.690us          1.600us                1          5.690us          1.600us
_sum                         288.920us        163.072us                1        288.920us        163.072us
