('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.650us        652.608us                1        650.650us        652.608us
_th_get_device                11.080us         11.040us                1         11.080us         11.040us
convolution                  608.288us        614.720us                1        608.288us        614.720us
_th_get_device                 5.082us          4.928us                1          5.082us          4.928us
_convolution                 574.959us        585.536us                1        574.959us        585.536us
_th_get_device                 5.625us          5.024us                1          5.625us          5.024us
tensor                        28.969us         26.368us                1         28.969us         26.368us
cudnn_convolution            446.668us        465.248us                1        446.668us        465.248us
sum                          351.110us        350.592us                1        351.110us        350.592us
_th_get_device                 5.589us          5.376us                1          5.589us          5.376us
_sum                         315.601us        316.704us                1        315.601us        316.704us
