('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.826us        633.024us                1        610.826us        633.024us
_th_get_device                13.620us         13.248us                1         13.620us         13.248us
convolution                  561.594us        589.248us                1        561.594us        589.248us
_th_get_device                 7.460us          6.816us                1          7.460us          6.816us
_convolution                 520.428us        553.248us                1        520.428us        553.248us
_th_get_device                 7.635us          7.008us                1          7.635us          7.008us
tensor                        26.661us         23.712us                1         26.661us         23.712us
cudnn_convolution            407.624us        451.392us                1        407.624us        451.392us
sum                          249.766us        244.672us                1        249.766us        244.672us
_th_get_device                 7.656us          7.296us                1          7.656us          7.296us
_sum                         201.418us        203.136us                1        201.418us        203.136us
