('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         11.968us                1         13.098us         11.968us
torch::autograd::GraphRoot                  24.782us         11.904us                1         24.782us         11.904us
_th_get_device                               7.809us          6.976us                1          7.809us          6.976us
SumBackward0                               105.538us         97.184us                1        105.538us         97.184us
expand                                      64.485us         62.400us                1         64.485us         62.400us
_th_get_device                               6.060us          5.696us                1          6.060us          5.696us
CudnnConvolutionBackward                   430.650us       4616.128us                1        430.650us       4616.128us
cudnn_convolution_backward                 399.867us       4594.688us                1        399.867us       4594.688us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.538us          1.760us                1          5.538us          1.760us
torch::autograd::AccumulateGrad             46.599us         16.512us                1         46.599us         16.512us
torch::autograd::AccumulateGrad             29.212us          4.320us                1         29.212us          4.320us
