('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.352us                1         13.378us         12.352us
torch::autograd::GraphRoot                  35.756us         10.944us                1         35.756us         10.944us
_th_get_device                              15.533us         12.576us                1         15.533us         12.576us
SumBackward0                                97.860us         86.080us                1         97.860us         86.080us
expand                                      63.716us         61.792us                1         63.716us         61.792us
_th_get_device                               5.325us          5.312us                1          5.325us          5.312us
CudnnConvolutionBackward                   397.059us        397.024us                1        397.059us        397.024us
cudnn_convolution_backward                 365.851us        367.072us                1        365.851us        367.072us
_th_get_device                               5.782us          5.632us                1          5.782us          5.632us
_th_get_device                               5.552us          5.216us                1          5.552us          5.216us
torch::autograd::AccumulateGrad             43.067us         43.648us                1         43.067us         43.648us
torch::autograd::AccumulateGrad             19.151us         19.552us                1         19.151us         19.552us
