('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.826us       2021.280us                1        918.826us       2021.280us
_th_get_device                22.059us         21.472us                1         22.059us         21.472us
convolution                  864.603us       1971.968us                1        864.603us       1971.968us
_th_get_device                 5.184us          4.704us                1          5.184us          4.704us
_convolution                 831.453us       1943.136us                1        831.453us       1943.136us
_th_get_device                 5.567us          5.088us                1          5.567us          5.088us
tensor                        34.001us         27.424us                1         34.001us         27.424us
cudnn_convolution            679.015us       1799.520us                1        679.015us       1799.520us
sum                         1188.239us        129.696us                1       1188.239us        129.696us
_th_get_device                 5.817us          1.600us                1          5.817us          1.600us
_sum                        1144.788us        118.720us                1       1144.788us        118.720us
