('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.312us                1         14.249us         13.312us
torch::autograd::GraphRoot                  19.988us          6.880us                1         19.988us          6.880us
_th_get_device                               9.028us          6.240us                1          9.028us          6.240us
SumBackward0                               141.092us        130.656us                1        141.092us        130.656us
expand                                      92.956us         88.768us                1         92.956us         88.768us
_th_get_device                               6.743us          6.656us                1          6.743us          6.656us
CudnnConvolutionBackward                   565.146us       3880.640us                1        565.146us       3880.640us
cudnn_convolution_backward                 519.047us       3844.096us                1        519.047us       3844.096us
_th_get_device                               6.767us          1.632us                1          6.767us          1.632us
_th_get_device                               5.781us          1.664us                1          5.781us          1.664us
torch::autograd::AccumulateGrad            169.597us         14.688us                1        169.597us         14.688us
clone                                      150.872us         11.328us                1        150.872us         11.328us
torch::autograd::AccumulateGrad             43.873us          7.616us                1         43.873us          7.616us
clone                                       29.842us          4.160us                1         29.842us          4.160us
