('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.743us        635.072us                1        636.743us        635.072us
_th_get_device                12.516us         12.128us                1         12.516us         12.128us
convolution                  584.125us        584.064us                1        584.125us        584.064us
_th_get_device                 6.893us          6.720us                1          6.893us          6.720us
_convolution                 544.085us        546.528us                1        544.085us        546.528us
_th_get_device                 7.256us          7.008us                1          7.256us          7.008us
tensor                        35.222us         31.264us                1         35.222us         31.264us
cudnn_convolution            429.996us        443.136us                1        429.996us        443.136us
sum                          258.362us        257.280us                1        258.362us        257.280us
_th_get_device                 7.920us          7.200us                1          7.920us          7.200us
_sum                         212.216us        213.792us                1        212.216us        213.792us
