('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.970us       1751.456us                1        645.970us       1751.456us
_th_get_device                13.195us         12.992us                1         13.195us         12.992us
convolution                  597.418us       1708.096us                1        597.418us       1708.096us
_th_get_device                 5.912us          5.920us                1          5.912us          5.920us
_convolution                 563.007us       1678.176us                1        563.007us       1678.176us
_th_get_device                 5.957us          5.760us                1          5.957us          5.760us
tensor                        26.759us         24.224us                1         26.759us         24.224us
cudnn_convolution            460.055us       1584.864us                1        460.055us       1584.864us
sum                         1218.128us        150.016us                1       1218.128us        150.016us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                        1178.325us        138.112us                1       1178.325us        138.112us
