('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.736us        765.024us                1        407.736us        765.024us
_th_get_device                 7.552us          6.976us                1          7.552us          6.976us
convolution                  378.042us        737.568us                1        378.042us        737.568us
_th_get_device                 4.224us          3.744us                1          4.224us          3.744us
_convolution                 353.628us        715.968us                1        353.628us        715.968us
_th_get_device                 4.631us          4.096us                1          4.631us          4.096us
tensor                        13.219us         11.840us                1         13.219us         11.840us
cudnn_convolution            290.147us        657.472us                1        290.147us        657.472us
sum                          444.854us        106.208us                1        444.854us        106.208us
_th_get_device                 4.070us          1.600us                1          4.070us          1.600us
_sum                         418.982us         97.280us                1        418.982us         97.280us
