('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.184us        554.592us                1        382.184us        554.592us
_th_get_device                 7.785us          7.584us                1          7.785us          7.584us
convolution                  349.711us        524.992us                1        349.711us        524.992us
_th_get_device                 4.045us          4.128us                1          4.045us          4.128us
_convolution                 325.375us        503.072us                1        325.375us        503.072us
_th_get_device                 4.691us          4.096us                1          4.691us          4.096us
tensor                        13.001us         11.712us                1         13.001us         11.712us
cudnn_convolution            261.997us        442.784us                1        261.997us        442.784us
sum                          286.749us        132.960us                1        286.749us        132.960us
_th_get_device                 4.363us          1.600us                1          4.363us          1.600us
_sum                         259.854us        123.424us                1        259.854us        123.424us
