('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.879us       8864.480us                1        924.879us       8864.480us
_th_get_device                18.583us         18.464us                1         18.583us         18.464us
convolution                  862.367us       8808.832us                1        862.367us       8808.832us
_th_get_device                 7.218us          7.008us                1          7.218us          7.008us
_convolution                 818.226us       8769.728us                1        818.226us       8769.728us
_th_get_device                 7.341us          6.880us                1          7.341us          6.880us
tensor                        44.332us         40.288us                1         44.332us         40.288us
cudnn_convolution            678.830us       8641.504us                1        678.830us       8641.504us
sum                         8129.020us        240.192us                1       8129.020us        240.192us
_th_get_device                 7.501us          1.600us                1          7.501us          1.600us
_sum                        8073.304us        230.208us                1       8073.304us        230.208us
