('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.720us         16.256us                1         16.720us         16.256us
torch::autograd::GraphRoot                  34.466us          9.888us                1         34.466us          9.888us
_th_get_device                              14.709us         10.336us                1         14.709us         10.336us
SumBackward0                               159.321us        144.768us                1        159.321us        144.768us
expand                                     107.922us        104.320us                1        107.922us        104.320us
_th_get_device                               5.516us          5.312us                1          5.516us          5.312us
CudnnConvolutionBackward                   531.096us       1933.440us                1        531.096us       1933.440us
cudnn_convolution_backward                 492.747us       1903.008us                1        492.747us       1903.008us
_th_get_device                               5.754us          1.920us                1          5.754us          1.920us
_th_get_device                               5.351us          1.632us                1          5.351us          1.632us
torch::autograd::AccumulateGrad             62.836us         11.168us                1         62.836us         11.168us
torch::autograd::AccumulateGrad             19.695us          3.840us                1         19.695us          3.840us
