('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         12.960us                1         14.344us         12.960us
torch::autograd::GraphRoot                  35.373us         11.584us                1         35.373us         11.584us
_th_get_device                              14.183us         12.288us                1         14.183us         12.288us
SumBackward0                               128.033us        113.216us                1        128.033us        113.216us
expand                                      81.355us         79.200us                1         81.355us         79.200us
_th_get_device                              17.317us         17.152us                1         17.317us         17.152us
CudnnConvolutionBackward                   524.434us        578.592us                1        524.434us        578.592us
cudnn_convolution_backward                 490.008us        552.864us                1        490.008us        552.864us
_th_get_device                               6.716us          1.632us                1          6.716us          1.632us
_th_get_device                               6.268us          1.632us                1          6.268us          1.632us
torch::autograd::AccumulateGrad             63.581us         53.088us                1         63.581us         53.088us
torch::autograd::AccumulateGrad             22.316us         23.040us                1         22.316us         23.040us
