('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.282us         11.616us                1         12.282us         11.616us
torch::autograd::GraphRoot                  32.936us         11.392us                1         32.936us         11.392us
_th_get_device                              14.440us         12.000us                1         14.440us         12.000us
SumBackward0                                97.261us         86.368us                1         97.261us         86.368us
expand                                      58.238us         56.256us                1         58.238us         56.256us
_th_get_device                               6.921us          6.400us                1          6.921us          6.400us
CudnnConvolutionBackward                   384.670us        384.448us                1        384.670us        384.448us
cudnn_convolution_backward                 354.623us        355.840us                1        354.623us        355.840us
_th_get_device                               7.369us          6.912us                1          7.369us          6.912us
_th_get_device                               6.826us          6.752us                1          6.826us          6.752us
torch::autograd::AccumulateGrad             91.557us         91.104us                1         91.557us         91.104us
clone                                       76.069us         76.704us                1         76.069us         76.704us
torch::autograd::AccumulateGrad             61.361us         61.632us                1         61.361us         61.632us
clone                                       37.654us         38.112us                1         37.654us         38.112us
