('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.914us          7.616us                1          7.914us          7.616us
torch::autograd::GraphRoot                  38.358us         20.576us                1         38.358us         20.576us
_th_get_device                              10.611us          8.672us                1         10.611us          8.672us
SumBackward0                               105.333us         95.680us                1        105.333us         95.680us
expand                                      66.785us         65.152us                1         66.785us         65.152us
_th_get_device                               6.026us          6.144us                1          6.026us          6.144us
CudnnConvolutionBackward                   372.756us       3153.504us                1        372.756us       3153.504us
cudnn_convolution_backward                 335.735us       3124.704us                1        335.735us       3124.704us
_th_get_device                               6.035us          1.568us                1          6.035us          1.568us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
torch::autograd::AccumulateGrad             36.032us         10.784us                1         36.032us         10.784us
torch::autograd::AccumulateGrad             20.205us          3.808us                1         20.205us          3.808us
