('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.449us          2.048us                1          9.449us          2.048us
torch::autograd::GraphRoot                  20.757us          1.536us                1         20.757us          1.536us
_th_get_device                               9.899us          1.504us                1          9.899us          1.504us
SumBackward0                                99.378us          4.576us                1         99.378us          4.576us
expand                                      58.981us          1.504us                1         58.981us          1.504us
_th_get_device                               6.177us          1.536us                1          6.177us          1.536us
CudnnConvolutionBackward                   448.014us        190.272us                1        448.014us        190.272us
cudnn_convolution_backward                 414.245us        187.232us                1        414.245us        187.232us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
torch::autograd::AccumulateGrad             52.208us          7.488us                1         52.208us          7.488us
torch::autograd::AccumulateGrad             21.637us          3.616us                1         21.637us          3.616us
