('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.848us       9335.392us                1        698.848us       9335.392us
_th_get_device                13.760us         13.504us                1         13.760us         13.504us
convolution                  649.577us       9292.064us                1        649.577us       9292.064us
_th_get_device                 7.151us          6.816us                1          7.151us          6.816us
_convolution                 610.695us       9259.072us                1        610.695us       9259.072us
_th_get_device                 7.348us          7.008us                1          7.348us          7.008us
tensor                        27.801us         25.568us                1         27.801us         25.568us
cudnn_convolution            502.298us       9161.728us                1        502.298us       9161.728us
sum                         8789.987us        193.056us                1       8789.987us        193.056us
_th_get_device                 7.684us          1.504us                1          7.684us          1.504us
_sum                        8741.814us        181.376us                1       8741.814us        181.376us
