('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.185us       3482.304us                1        359.185us       3482.304us
_th_get_device                 7.647us          7.328us                1          7.647us          7.328us
convolution                  329.310us       3455.712us                1        329.310us       3455.712us
_th_get_device                 3.808us          3.776us                1          3.808us          3.776us
_convolution                 306.106us       3435.136us                1        306.106us       3435.136us
_th_get_device                 4.433us          3.904us                1          4.433us          3.904us
tensor                        14.493us         12.768us                1         14.493us         12.768us
cudnn_convolution            244.120us       3377.344us                1        244.120us       3377.344us
sum                         3323.532us        218.432us                1       3323.532us        218.432us
_th_get_device                 4.071us          1.600us                1          4.071us          1.600us
_sum                        3298.480us        209.504us                1       3298.480us        209.504us
