('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         13.312us                1         13.753us         13.312us
torch::autograd::GraphRoot                  33.115us         11.584us                1         33.115us         11.584us
_th_get_device                              13.636us         11.072us                1         13.636us         11.072us
SumBackward0                               127.084us        113.824us                1        127.084us        113.824us
expand                                      77.365us         74.592us                1         77.365us         74.592us
_th_get_device                               6.083us          6.112us                1          6.083us          6.112us
CudnnConvolutionBackward                   676.953us       1772.832us                1        676.953us       1772.832us
cudnn_convolution_backward                 633.138us       1737.280us                1        633.138us       1737.280us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             63.513us          8.864us                1         63.513us          8.864us
torch::autograd::AccumulateGrad             29.696us          3.872us                1         29.696us          3.872us
