('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.202us        600.224us                1        586.202us        600.224us
_th_get_device                12.478us         11.936us                1         12.478us         11.936us
convolution                  542.290us        561.408us                1        542.290us        561.408us
_th_get_device                 5.857us          5.824us                1          5.857us          5.824us
_convolution                 506.934us        530.400us                1        506.934us        530.400us
_th_get_device                 6.520us          5.728us                1          6.520us          5.728us
tensor                        30.642us         27.712us                1         30.642us         27.712us
cudnn_convolution            401.539us        434.912us                1        401.539us        434.912us
sum                          224.433us        224.352us                1        224.433us        224.352us
_th_get_device                 6.670us          6.208us                1          6.670us          6.208us
_sum                         187.670us        188.800us                1        187.670us        188.800us
