('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.248us                1         13.527us         13.248us
torch::autograd::GraphRoot                  26.214us          9.024us                1         26.214us          9.024us
_th_get_device                              13.345us          9.152us                1         13.345us          9.152us
SumBackward0                               113.333us        105.696us                1        113.333us        105.696us
expand                                      68.838us         65.312us                1         68.838us         65.312us
_th_get_device                               6.177us          5.888us                1          6.177us          5.888us
CudnnConvolutionBackward                   575.519us       1006.528us                1        575.519us       1006.528us
cudnn_convolution_backward                 536.474us        974.784us                1        536.474us        974.784us
_th_get_device                               5.848us          1.632us                1          5.848us          1.632us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             59.047us         17.056us                1         59.047us         17.056us
torch::autograd::AccumulateGrad             22.419us          4.320us                1         22.419us          4.320us
