('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.096us                1         13.181us         12.096us
torch::autograd::GraphRoot                  32.332us          9.216us                1         32.332us          9.216us
_th_get_device                              12.718us         20.864us                1         12.718us         20.864us
SumBackward0                               155.844us        141.504us                1        155.844us        141.504us
expand                                     108.557us        107.456us                1        108.557us        107.456us
_th_get_device                               8.410us          7.936us                1          8.410us          7.936us
CudnnConvolutionBackward                   597.837us        597.664us                1        597.837us        597.664us
cudnn_convolution_backward                 550.051us        551.232us                1        550.051us        551.232us
_th_get_device                               8.326us          7.808us                1          8.326us          7.808us
_th_get_device                               7.302us          6.976us                1          7.302us          6.976us
torch::autograd::AccumulateGrad            137.707us        137.088us                1        137.707us        137.088us
clone                                      118.930us        120.832us                1        118.930us        120.832us
torch::autograd::AccumulateGrad             60.038us         59.328us                1         60.038us         59.328us
clone                                       43.682us         45.024us                1         43.682us         45.024us
