('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.762us       8381.184us                1        622.762us       8381.184us
_th_get_device                10.680us         10.464us                1         10.680us         10.464us
convolution                  581.503us       8343.872us                1        581.503us       8343.872us
_th_get_device                 5.002us          4.896us                1          5.002us          4.896us
_convolution                 548.567us       8315.488us                1        548.567us       8315.488us
_th_get_device                 5.818us          5.024us                1          5.818us          5.024us
tensor                        29.628us         26.784us                1         29.628us         26.784us
cudnn_convolution            452.948us       8227.776us                1        452.948us       8227.776us
sum                         7938.818us        211.456us                1       7938.818us        211.456us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                        7903.842us        201.921us                1       7903.842us        201.921us
