('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.672us                1         13.378us         12.672us
torch::autograd::GraphRoot                  25.164us          7.456us                1         25.164us          7.456us
_th_get_device                               9.943us          7.776us                1          9.943us          7.776us
SumBackward0                                88.603us         80.000us                1         88.603us         80.000us
expand                                      55.062us         53.376us                1         55.062us         53.376us
_th_get_device                               5.383us          5.472us                1          5.383us          5.472us
CudnnConvolutionBackward                   371.951us        757.984us                1        371.951us        757.984us
cudnn_convolution_backward                 327.541us        719.904us                1        327.541us        719.904us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
_th_get_device                               5.232us          1.888us                1          5.232us          1.888us
torch::autograd::AccumulateGrad             34.368us          4.768us                1         34.368us          4.768us
torch::autograd::AccumulateGrad             18.761us          4.096us                1         18.761us          4.096us
