('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.265us          1.504us                1         12.265us          1.504us
torch::autograd::GraphRoot                  20.548us          1.504us                1         20.548us          1.504us
_th_get_device                              10.659us          1.504us                1         10.659us          1.504us
SumBackward0                               110.958us          4.576us                1        110.958us          4.576us
expand                                      68.203us          1.536us                1         68.203us          1.536us
_th_get_device                               6.357us          1.504us                1          6.357us          1.504us
CudnnConvolutionBackward                   419.205us        357.248us                1        419.205us        357.248us
cudnn_convolution_backward                 385.524us        354.240us                1        385.524us        354.240us
_th_get_device                               6.247us          1.536us                1          6.247us          1.536us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
torch::autograd::AccumulateGrad             42.047us         28.544us                1         42.047us         28.544us
torch::autograd::AccumulateGrad             30.231us          4.032us                1         30.231us          4.032us
