('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.165us          1.536us                1         11.165us          1.536us
torch::autograd::GraphRoot                  23.411us          1.536us                1         23.411us          1.536us
_th_get_device                              10.834us          1.536us                1         10.834us          1.536us
SumBackward0                               103.303us          4.768us                1        103.303us          4.768us
expand                                      56.818us          1.536us                1         56.818us          1.536us
_th_get_device                               3.432us          1.536us                1          3.432us          1.536us
CudnnConvolutionBackward                   342.948us      27685.760us                1        342.948us      27685.760us
cudnn_convolution_backward                 324.380us      27682.719us                1        324.380us      27682.719us
_th_get_device                               8.898us          1.535us                1          8.898us          1.535us
_th_get_device                               3.365us          1.535us                1          3.365us          1.535us
torch::autograd::AccumulateGrad             29.543us         14.015us                1         29.543us         14.015us
torch::autograd::AccumulateGrad             14.836us          3.904us                1         14.836us          3.904us
