('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.059us       2236.032us                1        648.059us       2236.032us
_th_get_device                11.063us         11.008us                1         11.063us         11.008us
convolution                  602.067us       2194.368us                1        602.067us       2194.368us
_th_get_device                 5.642us          5.696us                1          5.642us          5.696us
_convolution                 568.377us       2165.152us                1        568.377us       2165.152us
_th_get_device                 5.669us          5.024us                1          5.669us          5.024us
tensor                        30.363us         27.744us                1         30.363us         27.744us
cudnn_convolution            464.926us       2070.432us                1        464.926us       2070.432us
sum                         1686.382us        141.952us                1       1686.382us        141.952us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                        1641.685us        130.816us                1       1641.685us        130.816us
