('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.532us       2913.472us                1        784.532us       2913.472us
_th_get_device                19.445us         18.976us                1         19.445us         18.976us
convolution                  723.798us       2858.496us                1        723.798us       2858.496us
_th_get_device                 7.500us          7.616us                1          7.500us          7.616us
_convolution                 681.155us       2821.312us                1        681.155us       2821.312us
_th_get_device                 7.469us          6.816us                1          7.469us          6.816us
tensor                        43.803us         39.680us                1         43.803us         39.680us
cudnn_convolution            540.985us       2691.744us                1        540.985us       2691.744us
sum                         2312.800us        236.768us                1       2312.800us        236.768us
_th_get_device                 7.951us          1.568us                1          7.951us          1.568us
_sum                        2265.768us        224.960us                1       2265.768us        224.960us
