('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.281us         11.616us                1         12.281us         11.616us
torch::autograd::GraphRoot                  31.291us          9.888us                1         31.291us          9.888us
_th_get_device                              12.783us         10.336us                1         12.783us         10.336us
SumBackward0                               116.386us        104.288us                1        116.386us        104.288us
expand                                      73.896us         71.872us                1         73.896us         71.872us
_th_get_device                               6.303us          5.312us                1          6.303us          5.312us
CudnnConvolutionBackward                   424.214us       1498.944us                1        424.214us       1498.944us
cudnn_convolution_backward                 386.896us       1469.760us                1        386.896us       1469.760us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             42.883us          8.224us                1         42.883us          8.224us
torch::autograd::AccumulateGrad             20.201us          4.096us                1         20.201us          4.096us
