('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.267us         15.584us                1         16.267us         15.584us
torch::autograd::GraphRoot                  43.733us         22.208us                1         43.733us         22.208us
_th_get_device                              14.530us         10.048us                1         14.530us         10.048us
SumBackward0                               136.228us        121.760us                1        136.228us        121.760us
expand                                      87.095us         83.072us                1         87.095us         83.072us
_th_get_device                               5.976us          5.888us                1          5.976us          5.888us
CudnnConvolutionBackward                   463.125us       5615.008us                1        463.125us       5615.008us
cudnn_convolution_backward                 424.138us       5584.608us                1        424.138us       5584.608us
_th_get_device                               5.956us          1.504us                1          5.956us          1.504us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
torch::autograd::AccumulateGrad             53.500us         51.264us                1         53.500us         51.264us
torch::autograd::AccumulateGrad             23.239us          4.000us                1         23.239us          4.000us
