('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.321us       1186.144us                1        383.321us       1186.144us
_th_get_device                 7.666us          7.616us                1          7.666us          7.616us
convolution                  354.174us       1159.328us                1        354.174us       1159.328us
_th_get_device                 4.000us          3.424us                1          4.000us          3.424us
_convolution                 330.613us       1139.040us                1        330.613us       1139.040us
_th_get_device                 4.264us          3.936us                1          4.264us          3.936us
tensor                        15.937us         14.208us                1         15.937us         14.208us
cudnn_convolution            268.299us       1081.184us                1        268.299us       1081.184us
sum                          961.787us        180.000us                1        961.787us        180.000us
_th_get_device                 4.597us          1.728us                1          4.597us          1.728us
_sum                         936.411us        170.688us                1        936.411us        170.688us
