('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.437us       2161.120us                1        623.437us       2161.120us
_th_get_device                10.151us          9.888us                1         10.151us          9.888us
convolution                  582.047us       2124.192us                1        582.047us       2124.192us
_th_get_device                 5.217us          5.312us                1          5.217us          5.312us
_convolution                 546.279us       2092.864us                1        546.279us       2092.864us
_th_get_device                 5.735us          5.056us                1          5.735us          5.056us
tensor                        23.959us         21.536us                1         23.959us         21.536us
cudnn_convolution            438.416us       1993.952us                1        438.416us       1993.952us
sum                         1801.137us        296.864us                1       1801.137us        296.864us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                        1764.765us        286.080us                1       1764.765us        286.080us
