('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.022us        835.104us                1        836.022us        835.104us
_th_get_device                32.116us         32.192us                1         32.116us         32.192us
convolution                  749.945us        750.016us                1        749.945us        750.016us
_th_get_device                 5.896us          6.176us                1          5.896us          6.176us
_convolution                 707.286us        707.488us                1        707.286us        707.488us
_th_get_device                 5.758us          5.824us                1          5.758us          5.824us
tensor                        78.031us         73.888us                1         78.031us         73.888us
cudnn_convolution            505.590us        506.560us                1        505.590us        506.560us
sum                          296.217us        291.808us                1        296.217us        291.808us
_th_get_device                 6.722us          6.400us                1          6.722us          6.400us
_sum                         252.121us        253.024us                1        252.121us        253.024us
