('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.298us         10.144us                1         10.298us         10.144us
torch::autograd::GraphRoot                  11.261us          5.600us                1         11.261us          5.600us
_th_get_device                               6.236us          4.832us                1          6.236us          4.832us
SumBackward0                                86.058us         76.288us                1         86.058us         76.288us
expand                                      51.362us         49.856us                1         51.362us         49.856us
_th_get_device                               4.883us          4.736us                1          4.883us          4.736us
CudnnConvolutionBackward                   395.040us      20198.783us                1        395.040us      20198.783us
cudnn_convolution_backward                 370.452us      20180.608us                1        370.452us      20180.608us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
_th_get_device                               4.983us          1.568us                1          4.983us          1.568us
torch::autograd::AccumulateGrad             49.199us         52.769us                1         49.199us         52.769us
torch::autograd::AccumulateGrad             17.192us          4.288us                1         17.192us          4.288us
