('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2902.140us       3126.144us                1       2902.140us       3126.144us
_th_get_device                 7.054us          7.040us                1          7.054us          7.040us
convolution                 2875.370us       3101.824us                1       2875.370us       3101.824us
_th_get_device                 4.105us          3.712us                1          4.105us          3.712us
_convolution                2852.028us       3080.992us                1       2852.028us       3080.992us
_th_get_device                 4.180us          3.840us                1          4.180us          3.840us
tensor                        14.777us         12.768us                1         14.777us         12.768us
cudnn_convolution           2791.560us       3027.872us                1       2791.560us       3027.872us
sum                          289.455us         92.576us                1        289.455us         92.576us
_th_get_device                 4.745us          1.600us                1          4.745us          1.600us
_sum                         261.305us         84.032us                1        261.305us         84.032us
