('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.330us        932.064us                1        698.330us        932.064us
_th_get_device                12.740us         12.544us                1         12.740us         12.544us
convolution                  648.129us        886.368us                1        648.129us        886.368us
_th_get_device                 5.897us          5.760us                1          5.897us          5.760us
_convolution                 611.803us        854.944us                1        611.803us        854.944us
_th_get_device                 6.007us          5.728us                1          6.007us          5.728us
tensor                        36.524us         33.984us                1         36.524us         33.984us
cudnn_convolution            495.146us        747.872us                1        495.146us        747.872us
sum                          358.805us        163.776us                1        358.805us        163.776us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         319.440us        152.192us                1        319.440us        152.192us
