('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.519us         20.256us                1         21.519us         20.256us
torch::autograd::GraphRoot                  35.719us         11.040us                1         35.719us         11.040us
_th_get_device                              14.889us         11.104us                1         14.889us         11.104us
SumBackward0                               121.719us        109.216us                1        121.719us        109.216us
expand                                      75.468us         71.648us                1         75.468us         71.648us
_th_get_device                               6.025us          6.176us                1          6.025us          6.176us
CudnnConvolutionBackward                   499.623us       1372.064us                1        499.623us       1372.064us
cudnn_convolution_backward                 465.273us       1345.536us                1        465.273us       1345.536us
_th_get_device                               6.506us          1.600us                1          6.506us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             57.320us         33.952us                1         57.320us         33.952us
torch::autograd::AccumulateGrad             33.310us          4.320us                1         33.310us          4.320us
