('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.384us                1         13.201us         12.384us
torch::autograd::GraphRoot                  38.483us         10.144us                1         38.483us         10.144us
_th_get_device                              24.105us          9.568us                1         24.105us          9.568us
SumBackward0                               151.358us        132.896us                1        151.358us        132.896us
expand                                      81.681us         77.792us                1         81.681us         77.792us
_th_get_device                               5.727us          5.536us                1          5.727us          5.536us
CudnnConvolutionBackward                   836.582us       2506.944us                1        836.582us       2506.944us
cudnn_convolution_backward                 806.712us       2485.856us                1        806.712us       2485.856us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.188us          1.568us                1          5.188us          1.568us
torch::autograd::AccumulateGrad             68.739us         11.648us                1         68.739us         11.648us
torch::autograd::AccumulateGrad             22.846us          3.840us                1         22.846us          3.840us
