('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.708us        865.344us                1        787.708us        865.344us
_th_get_device                24.224us         23.872us                1         24.224us         23.872us
convolution                  721.873us        805.792us                1        721.873us        805.792us
_th_get_device                 7.401us          7.296us                1          7.401us          7.296us
_convolution                 679.108us        768.448us                1        679.108us        768.448us
_th_get_device                 7.903us          7.424us                1          7.903us          7.424us
tensor                        45.504us         41.440us                1         45.504us         41.440us
cudnn_convolution            527.897us        627.712us                1        527.897us        627.712us
sum                          351.888us        325.696us                1        351.888us        325.696us
_th_get_device                 7.831us          1.888us                1          7.831us          1.888us
_sum                         305.036us        306.624us                1        305.036us        306.624us
