('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.800us                1         13.474us         12.800us
torch::autograd::GraphRoot                  35.561us         19.200us                1         35.561us         19.200us
_th_get_device                              10.801us          8.992us                1         10.801us          8.992us
SumBackward0                               138.091us        129.248us                1        138.091us        129.248us
expand                                      77.611us         74.880us                1         77.611us         74.880us
_th_get_device                               5.786us          5.664us                1          5.786us          5.664us
CudnnConvolutionBackward                   514.198us       1457.216us                1        514.198us       1457.216us
cudnn_convolution_backward                 471.496us       1422.336us                1        471.496us       1422.336us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.151us          1.568us                1          5.151us          1.568us
torch::autograd::AccumulateGrad             47.896us          4.832us                1         47.896us          4.832us
torch::autograd::AccumulateGrad             28.165us          3.840us                1         28.165us          3.840us
