('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.318us       1163.616us                1        649.318us       1163.616us
_th_get_device                13.652us         13.312us                1         13.652us         13.312us
convolution                  597.434us       1118.176us                1        597.434us       1118.176us
_th_get_device                 7.109us          7.072us                1          7.109us          7.072us
_convolution                 557.041us       1083.584us                1        557.041us       1083.584us
_th_get_device                 7.626us          7.168us                1          7.626us          7.168us
tensor                        30.878us         28.448us                1         30.878us         28.448us
cudnn_convolution            447.094us        984.544us                1        447.094us        984.544us
sum                          676.763us        201.248us                1        676.763us        201.248us
_th_get_device                 8.390us          1.600us                1          8.390us          1.600us
_sum                         628.623us        189.344us                1        628.623us        189.344us
