('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.768us                1         13.329us         12.768us
torch::autograd::GraphRoot                  47.058us         23.648us                1         47.058us         23.648us
_th_get_device                              14.440us         11.808us                1         14.440us         11.808us
SumBackward0                               104.641us         91.872us                1        104.641us         91.872us
expand                                      65.728us         63.584us                1         65.728us         63.584us
_th_get_device                               5.628us          5.568us                1          5.628us          5.568us
CudnnConvolutionBackward                   449.662us        976.896us                1        449.662us        976.896us
cudnn_convolution_backward                 417.459us        951.840us                1        417.459us        951.840us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             92.613us          7.744us                1         92.613us          7.744us
clone                                       71.628us          4.544us                1         71.628us          4.544us
torch::autograd::AccumulateGrad             42.787us          7.104us                1         42.787us          7.104us
clone                                       30.877us          3.872us                1         30.877us          3.872us
