('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.801us        837.280us                1        838.801us        837.280us
_th_get_device                23.969us         23.456us                1         23.969us         23.456us
convolution                  771.977us        772.128us                1        771.977us        772.128us
_th_get_device                 7.167us          7.008us                1          7.167us          7.008us
_convolution                 728.384us        728.640us                1        728.384us        728.640us
_th_get_device                 7.383us          6.976us                1          7.383us          6.976us
tensor                        45.395us         41.248us                1         45.395us         41.248us
cudnn_convolution            576.487us        578.080us                1        576.487us        578.080us
sum                          304.742us        303.552us                1        304.742us        303.552us
_th_get_device                 7.865us          7.648us                1          7.865us          7.648us
_sum                         258.157us        259.200us                1        258.157us        259.200us
