('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.707us        142.688us                1        486.707us        142.688us
_th_get_device                10.528us          1.536us                1         10.528us          1.536us
convolution                  446.681us        136.480us                1        446.681us        136.480us
_th_get_device                 5.552us          1.632us                1          5.552us          1.632us
_convolution                 414.075us        129.600us                1        414.075us        129.600us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
tensor                        26.916us          1.536us                1         26.916us          1.536us
cudnn_convolution            322.672us        120.192us                1        322.672us        120.192us
sum                         1872.566us       2309.856us                1       1872.566us       2309.856us
_th_get_device                 6.140us          1.536us                1          6.140us          1.536us
_sum                        1832.282us       2301.952us                1       1832.282us       2301.952us
