('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.394us       5778.528us                1        791.394us       5778.528us
_th_get_device                13.345us         13.376us                1         13.345us         13.376us
convolution                  740.812us       5732.800us                1        740.812us       5732.800us
_th_get_device                 5.756us          5.888us                1          5.756us          5.888us
_convolution                 704.564us       5701.728us                1        704.564us       5701.728us
_th_get_device                 6.357us          5.856us                1          6.357us          5.856us
tensor                        34.855us         30.272us                1         34.855us         30.272us
cudnn_convolution            583.635us       5589.632us                1        583.635us       5589.632us
sum                         5312.371us        373.696us                1       5312.371us        373.696us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                        5245.858us        358.784us                1       5245.858us        358.784us
